/iiif/o:gm.4128/RECTO/full/full/0/default.jpg,34
/archive/objects/o:vase.577/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2633/datastreams/THUMBNAIL/content,34
/o:arch.2442/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.kampanien,34
/o:arch.2616/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.orchomenos,34
/archive/objects/o:vase.45/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2724/datastreams/IMAGE.1/content,34
/o:arch.4082/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.slowenien,34
/archive/objects/o:vase.2340/datastreams/IMAGE.1/content,34
/archive/get/o:mws-117-905/sdef:BibTeX/get,34
/archive/objects/o:vase.294/datastreams/THUMBNAIL/content,34
/o:rpb.band10/METS_SOURCE,34
/o:vase.2528/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,34
/o:arch.2684/sdef:LIDO/get?mode=object&context=context:arch.g.gattung!context:arch.g.gattung.roemisch,34
/archive/objects/o:vase.975/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.1154/datastreams/THUMBNAIL/content,34
/o:arch.2530/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.boeotien,34
/archive/objects/context:polos/methods/sdef:Context/get?mode=terms,34
/o:dipko.hbg,34
/archive/objects/o:vase.866/datastreams/THUMBNAIL/content,34
/o:arch.4346/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.istrien,34
/archive/objects/o:vase.398/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.851/datastreams/THUMBNAIL/content,34
/o:qm.1/VIDEO.5,34
/archive/objects/o:vase.2619/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2351/datastreams/THUMBNAIL/content,34
/o:arch.2442/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.capua,34
/o:arch.3554/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.kreta,34
"/iiif/o:polos.3117/VERSO/full/280,/0/default.jpg",34
/o:arch.2410/sdef:LIDO/get?mode=object&context=context:arch.g.stil!context:arch.g.stil.schwarzfigurig,34
/archive/objects/o:vase.1537/datastreams/THUMBNAIL/content,34
/o:arch.2684/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.tuerkei,34
/o:arch.2655/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.trient,34
/o:rehi.2430/THUMBNAIL,34
/archive/objects/o:vase.2723/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.1521/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2282/datastreams/IMAGE.1/content,34
/o:rollett.bilder/IMAGE.8,34
/archive/objects/o:vase.1507/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.1178/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.236/datastreams/THUMBNAIL/content,34
/o:arch.2704/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.kouvaras,34
/archive/objects/o:vase.754/datastreams/THUMBNAIL/content,34
/iiif/o:km.8464/IMAGE.1/full/full/0/default.jpg,34
/archive/objects/o:vase.2235/datastreams/THUMBNAIL/content,34
/o:gm.8471,34
/archive/objects/o:vase.1217/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2257/datastreams/IMAGE.1/content,34
/archive/objects/o:vase.2364/datastreams/IMAGE.1/content,34
/o:bag.bilder/IMAGE.2,34
/archive/objects/o:vase.2501/datastreams/THUMBNAIL/content,34
/iiif/o:km.8391/IMAGE.1/full/full/0/default.jpg,34
/o:aaif.ontology/ONTOLOGY,34
"/iiif/o:polos.65/VERSO/full/280,/0/default.jpg",34
"/iiif/o:numis.1141/IMAGE_2/full/!120,120/0/default.jpg",34
/o:arch.2283/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.griechenland,34
/archive/objects/o:vase.598/datastreams/THUMBNAIL/content,34
/o:lima.klassiker/UE_3_COPY1,34
/archive/objects/o:vase.2471/datastreams/THUMBNAIL/content,34
"/iiif/o:polos.2521/VERSO/full/280,/0/default.jpg",34
"/iiif/o:numis.2902/IMAGE_1/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.905/datastreams/THUMBNAIL/content,34
/iiif/o:gm.4129/RECTO/full/full/0/default.jpg,34
/archive/objects/o:vase.2320/datastreams/IMAGE.1/content,34
"/iiif/o:numis.1915/IMAGE_1/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.2489/datastreams/IMAGE.1/content,34
/o:arch.5049/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.dalmatien,34
/o:gm.101/THUMBNAIL,34
/o:arch.3587/sdef:LIDO/get?mode=object&context=context:arch.g.grabungsplatz!context:arch.g.grabungsplatz.aeginakolonna,34
/archive/objects/o:siba.1067/datastreams/THUMBNAIL/content,34
/o:arch.2516/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.ungarn,34
/archive/objects/o:vase.1440/datastreams/THUMBNAIL/content,34
/o:arch.2290/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.niederoesterreich,34
"/iiif/o:numis.2933/IMAGE_2/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.1223/datastreams/THUMBNAIL/content,34
"/iiif/o:polos.2208/VERSO/full/280,/0/default.jpg",34
/hp/pdf/Typoscript-47.pdf,34
/iiif/o:gm.6424/RECTO/full/full/0/default.jpg,34
/archive/objects/o:vase.77/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2131/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.719/datastreams/THUMBNAIL/content,34
/o:arch.2442/sdef:LIDO/get?mode=object&context=context:arch.g.stil!context:arch.g.stil.glanztonware,34
/o:arch.3490/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.pavlov,34
/archive/objects/o:vase.2747/datastreams/THUMBNAIL/content,34
/o:arch.2474/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.thessalien,34
"/iiif/o:polos.2207/VERSO/full/280,/0/default.jpg",34
/o:arch.3455/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.korinth,34
/o:arch.3599/sdef:LIDO/get?mode=object&context=context:arch.g.gattung!context:arch.g.gattung.mykenisch,34
/o:arch.2641/sdef:LIDO/get?mode=object&context=context:arch.g.gattung!context:arch.g.gattung.zyprisch,34
/o:dhd2015.abstracts-workshops,34
/o:arch.4166/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.carrara,34
/o:rollett.bilder/IMAGE.33,34
"/iiif/o:polos.2172/VERSO/full/280,/0/default.jpg",34
/context:fercan.geog.modern.frenz/sdef:Context/get?context=context:fercan.geog.modern!context:fercan.geog.modern.frenz,34
/o:arch.2530/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.theben,34
/o:arch.2448/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.zypern,34
/archive/objects/o:vase.2703/datastreams/IMAGE.1/content,34
/archive/objects/o:vase.115/datastreams/THUMBNAIL/content,34
/o:arch.2472/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.kalsdorf,34
/o:km.65/THUMBNAIL,34
"/iiif/o:polos.2189/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.64/datastreams/THUMBNAIL/content,34
/o:arch.3585/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.eleusis,34
/archive/objects/o:vase.283/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.1291/datastreams/THUMBNAIL/content,34
/iiif/o:ges.a-12/IMAGE.2/info.json,34
/o:rehi.2789/THUMBNAIL,34
/o:arch.2652/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.penzendorf,34
/o:arch.4144/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.populonia,34
"/iiif/o:polos.2260/VERSO/full/280,/0/default.jpg",34
/o:arch.2283/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.attika,34
/o:siba.1146/sdef:TEI/get?mode=object&context=context:siba.location!context:siba.gn.2e1ef902,34
"/iiif/o:polos.3138/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.2300/datastreams/THUMBNAIL/content,34
/o:arch.2283/sdef:LIDO/get?mode=object&context=context:arch.g.stil!context:arch.g.stil.rotfigurig,34
/iiif/o:fercan.5/IMAGE.1/info.json,34
"/iiif/o:numis.2988/IMAGE_1/full/!120,120/0/default.jpg",34
"/iiif/o:polos.2707/VERSO/full/280,/0/default.jpg",34
"/iiif/o:numis.1235/IMAGE_2/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.2255/datastreams/THUMBNAIL/content,34
"/iiif/o:polos.2047/VERSO/full/280,/0/default.jpg",34
"/iiif/o:numis.1753/IMAGE_2/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.1232/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.210/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2761/datastreams/IMAGE.1/content,34
/o:arch.2283/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.athen,34
/archive/objects/o:vase.1018/datastreams/THUMBNAIL/content,34
/context:ome?mode=Pers,34
/o:dipko.lit,34
/archive/objects/o:vase.1429/datastreams/THUMBNAIL/content,34
/o:qm.1/IMAGE.9,34
/archive/objects/o:siba.4065/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.84/datastreams/THUMBNAIL/content,34
/o:gm.1020/THUMBNAIL,34
/o:arch.2525/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.toskana,34
/o:rollett.bilder/IMAGE.40,34
"/iiif/o:polos.2472/VERSO/full/280,/0/default.jpg",34
"/iiif/o:numis.2379/IMAGE_2/full/!120,120/0/default.jpg",34
/o:qm.1/VIDEO.9,34
/o:arch.2650/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.oesterreich,34
"/iiif/o:numis.2449/IMAGE_2/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.29/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.217/datastreams/IMAGE.1/content,34
/archive/objects/o:vase.2004/datastreams/THUMBNAIL/content,34
"/iiif/o:numis.1141/IMAGE_1/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.291/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.6/datastreams/THUMBNAIL/content,34
/o:gm.1017/THUMBNAIL,34
/archive/objects/o:polos.4006/datastreams/THUMBNAIL/content,34
/o:arch.4146/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.koeflach,34
/archive/objects/o:siba.4058/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.920/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2159/datastreams/THUMBNAIL/content,34
/iiif/o:gm.7327/RECTO/full/full/0/default.jpg,34
"/iiif/o:polos.2228/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.2670/datastreams/THUMBNAIL/content,34
/o:rollett.bilder/IMAGE.68,34
/archive/objects/o:vase.1116/datastreams/THUMBNAIL/content,34
"/iiif/o:polos.706/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.2162/datastreams/THUMBNAIL/content,34
/o:km.6054/THUMBNAIL,34
/o:arch.2475/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.lamialianokladi,34
/o:vase.2438,34
/archive/objects/o:vase.2023/datastreams/THUMBNAIL/content,34
/archive/objects/context:ethnos/methods/sdef:Context/get?mode=collection&context=&locale=en,34
/iiif/o:gm.4110/RECTO/full/full/0/default.jpg,34
/o:arch.2650/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.tirol,34
/o:arch.4047/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.rhodos,34
/archive/objects/o:vase.1160/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.244/datastreams/THUMBNAIL/content,34
"/iiif/o:polos.2054/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.2362/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2233/datastreams/THUMBNAIL/content,34
/o:arch.2319/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.deutschland,34
/o:arch.2652/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.steiermark,34
"/iiif/o:polos.3501/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.763/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2480/datastreams/THUMBNAIL/content,34
/o:arch.2526/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.latium,34
/search/search?hitPageSize=10&pid=gm&x2=http://gams.uni-graz.at/gm/gm-search.xsl&search=simple&hitPageStart=11,34
/iiif/o:km.8384/IMAGE.1/full/full/0/default.jpg,34
/o:arch.3993/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.santorin,34
/archive/objects/o:vase.2205/datastreams/THUMBNAIL/content,34
/o:arch.2525/sdef:LIDO/get?mode=object&context=context:arch.g.stil!context:arch.g.stil.bucchero,34
/archive/objects/o:vase.1169/datastreams/THUMBNAIL/content,34
/iiif/o:km.8382/IMAGE.1/full/full/0/default.jpg,34
/o:arch.3579/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.aegina,34
"/iiif/o:polos.2708/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.1316/datastreams/THUMBNAIL/content,34
"/iiif/o:numis.1577/IMAGE_2/full/!120,120/0/default.jpg",34
/iiif/o:gm.8069/RECTO/full/full/0/default.jpg,34
/o:qm.1/VIDEO.3,34
"/iiif/o:numis.2414/IMAGE_2/full/!120,120/0/default.jpg",34
/o:arch.2361/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.figaleia,34
/archive/objects/o:vase.565/datastreams/THUMBNAIL/content,34
/o:arch.3442/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.fylakopi,34
/archive/objects/o:vase.966/datastreams/THUMBNAIL/content,34
/o:arch.4169/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.paros,34
/o:arch.3963/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.megara,34
/archive/objects/o:siba.4857/datastreams/IMAGE.1/content,34
/archive/objects/context:numis.mint.theben/methods/sdef:Context/get?mode=container&context=context:numis.mint!context:numis.mint.theben,34
/query:htx.search-structured,34
/archive/objects/o:vase.1468/datastreams/THUMBNAIL/content,34
/o:arch.2365/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.kaernten,34
/o:rollett.bilder/IMAGE.88,34
/archive/objects/o:vase.293/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2120/datastreams/IMAGE.1/content,34
/o:arch.2319/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.sachsen,34
/o:rehi.6721/THUMBNAIL,34
/archive/objects/o:siba.1134/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.177/datastreams/IMAGE.1/content,34
/o:arch.2442/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.italien,34
/o:arch.2525/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.chiusi,34
/archive/objects/o:siba.4880/datastreams/IMAGE.1/content,34
/archive/objects/o:siba.4054/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2214/datastreams/THUMBNAIL/content,34
/horvath-edition,34
/archive/objects/o:vase.237/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.281/datastreams/THUMBNAIL/content,34
/o:km.54/THUMBNAIL,34
/archive/objects/o:vase.1467/datastreams/IMAGE.1/content,34
/o:arch.3455/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.peloponnes,34
/o:arch.2474/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.sesklo,34
/archive/objects/o:vase.246/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2710/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2529/datastreams/THUMBNAIL/content,34
/o:gm.170/THUMBNAIL,34
/o:arch.2328/sdef:LIDO/get?mode=object&context=context:arch.g.stil!context:arch.g.stil.gnathia,34
/o:usb-068-245,34
/o:km.6212/THUMBNAIL,34
/archive/objects/o:vase.313/datastreams/THUMBNAIL/content,34
/iiif/o:km.8413/IMAGE.1/full/full/0/default.jpg,34
"/iiif/o:polos.2190/VERSO/full/280,/0/default.jpg",34
/o:arch.3451/sdef:LIDO/get?mode=object&context=context:arch.g.land!context:arch.g.land.kroatien,34
"/iiif/o:polos.2170/VERSO/full/280,/0/default.jpg",34
/o:km.8449/THUMBNAIL,34
/o:arch.4082/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.izola,34
/o:arch.3887/sdef:LIDO/get?mode=object&context=context:arch.g.ort!context:arch.g.ort.izmir,34
"/iiif/o:polos.2128/VERSO/full/280,/0/default.jpg",34
/archive/objects/o:vase.1414/datastreams/THUMBNAIL/content,34
"/iiif/o:numis.2449/IMAGE_1/full/!120,120/0/default.jpg",34
"/iiif/o:polos.2152/VERSO/full/280,/0/default.jpg",34
/o:arch.2599/sdef:LIDO/get?mode=object&context=context:arch.g.region!context:arch.g.region.apulien,34
/archive/objects/o:vase.181/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2181/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2272/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2762/datastreams/THUMBNAIL/content,34
"/iiif/o:numis.1577/IMAGE_1/full/!120,120/0/default.jpg",34
/archive/objects/o:vase.393/datastreams/THUMBNAIL/content,34
/archive/objects/o:vase.2442/datastreams/THUMBNAIL/content,34
/iiif/o:vase.616/IMAGE.1/full/full/0/default.jpg,33
/archive/objects/o:vase.1133/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.2598/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.828/datastreams/THUMBNAIL/content,33
/archive/objects/o:polos.4003/datastreams/THUMBNAIL/content,33
"/iiif/o:numis.1978/IMAGE_1/full/!120,120/0/default.jpg",33
/iiif/o:km.9064/IMAGE.6/info.json,33
/archive/objects/o:vase.610/datastreams/THUMBNAIL/content,33
"/iiif/o:polos.2003/VERSO/full/280,/0/default.jpg",33
/archive/objects/o:vase.312/datastreams/THUMBNAIL/content,33
/o:rollett.bilder/IMAGE.70,33
"/iiif/o:numis.2719/IMAGE_1/full/!120,120/0/default.jpg",33
/archive/objects/o:vase.340/datastreams/THUMBNAIL/content,33
/archive/objects/o:bag.bilder/methods/sdef:TEI/get?mode=gallery1,33
"/iiif/o:numis.3164/IMAGE_1/full/!120,120/0/default.jpg",33
/hp/pdf/Typoscript-29.pdf,33
/o:gm.8149,33
/archive/objects/o:vase.2668/datastreams/IMAGE.1/content,33
/archive/objects/o:vase.183/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.2753/datastreams/THUMBNAIL/content,33
/o:rehi.11588/THUMBNAIL,33
"/iiif/o:numis.2902/IMAGE_2/full/!120,120/0/default.jpg",33
/literaturpfade-arbeitskoffer,33
/iiif/o:km.8408/IMAGE.1/full/full/0/default.jpg,33
"/iiif/o:numis.2717/IMAGE_2/full/!120,120/0/default.jpg",33
/archive/objects/o:vase.595/datastreams/THUMBNAIL/content,33
/o:rollett.bilder/IMAGE.26,33
/archive/objects/o:polos.4004/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.1057/datastreams/THUMBNAIL/content,33
/o:gm.4229/THUMBNAIL,33
/iiif/o:malab.ms16090001r/IMAGE.14/info.json,33
/o:rollett.bilder/IMAGE.45,33
/archive/objects/o:siba.4021/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.1035/datastreams/THUMBNAIL/content,33
"/iiif/o:numis.2289/IMAGE_1/full/!120,120/0/default.jpg",33
/hp/pdf/Typoscript-15.pdf,33
/archive/objects/o:polos.4001/datastreams/THUMBNAIL/content,33
"/iiif/o:polos.2262/VERSO/full/280,/0/default.jpg",33
/o:kofler.w2.hirt.107,33
/archive/objects/o:vase.2201/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.472/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.559/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.2754/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.334/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.268/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.2034/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.2008/datastreams/IMAGE.1/content,33
"/iiif/o:numis.2414/IMAGE_1/full/!120,120/0/default.jpg",33
/o:km.1/THUMBNAIL,33
/archive/objects/o:vase.487/datastreams/THUMBNAIL/content,33
"/iiif/o:numis.2785/IMAGE_1/full/!120,120/0/default.jpg",33
/o:dipko.rb/IMG.A,33
/archive/objects/o:vase.253/datastreams/THUMBNAIL/content,33
"/iiif/o:numis.1254/IMAGE_2/full/!120,120/0/default.jpg",33
"/iiif/o:polos.2721/VERSO/full/280,/0/default.jpg",33
"/iiif/o:numis.3131/IMAGE_2/full/!120,120/0/default.jpg",33
"/iiif/o:numis.1485/IMAGE_2/full/!120,120/0/default.jpg",33
/iiif/o:gm.8647/RECTO/full/full/0/default.jpg,33
/o:km.8452/THUMBNAIL,33
/archive/objects/o:vase.587/datastreams/THUMBNAIL/content,33
/archive/objects/o:polos.4011/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.576/datastreams/THUMBNAIL/content,33
"/iiif/o:polos.3538/VERSO/full/280,/0/default.jpg",33
/archive/objects/o:vase.2204/datastreams/THUMBNAIL/content,33
/archive/objects/o:vase.1421/datastreams/THUMBNAIL/content,33
"/iiif/o:numis.2574/IMAGE_1/full/!120,120/0/default.jpg",33
